1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
1224	36870
33090	273121
1224	273121
1239	273121
1224	273121
33090	273121
1224	273121
33090	273121
1224	273121
1224	273121
33090	273121
1224	273121
1239	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
1224	273121
32066	273121
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
33090	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
1224	360094
33090	78245
1224	78245
1224	78245
33090	78245
1224	78245
33090	78245
1224	78245
33090	78245
1224	78245
1224	78245
1224	78245
1239	78245
1224	78245
1224	78245
1224	78245
1224	78245
1224	405441
33154	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
33154	405441
1224	405441
1224	405441
1224	405441
33154	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405441
1224	405440
1224	405440
33090	405440
33090	405440
33090	405440
33090	405440
1224	405440
1224	405440
1224	405440
33090	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
1224	405440
33090	264203
554915	264203
554915	264203
33090	264203
554915	264203
1224	264203
1224	264203
1224	264203
1224	264203
1224	264203
1224	264203
1224	264203
201174	383372
1224	383372
1224	383372
1224	383372
1224	383372
1224	383372
200795	383372
200795	383372
1239	383372
1117	383372
200795	383372
1239	357808
200795	357808
200795	357808
1239	357808
200795	357808
200795	357808
200795	357808
200795	357808
1224	223926
554915	223926
1224	223926
1224	223926
1224	223926
33154	223926
1239	223926
1224	223926
554915	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
1224	223926
201174	326424
201174	326424
201174	326424
201174	326424
201174	326424
201174	326424
201174	326424
1239	326424
201174	326424
201174	326424
201174	326424
1224	298653
1239	298653
1239	298653
2	298653
1239	298653
201174	298653
1224	298653
1239	298653
1239	298653
201174	298653
1239	298653
201174	298653
201174	298653
201174	298653
1117	298653
1224	391037
1239	391037
1239	391037
1239	391037
201174	391037
201174	391037
201174	391037
2	391037
201174	391037
201174	391037
1239	369723
201174	369723
2	369723
201174	369723
201174	369723
201174	369723
1239	369723
201174	369723
2	369723
201174	369723
201174	369723
201174	369723
201174	369723
1239	62977
1224	62977
1224	62977
28890	62977
1224	62977
1239	62977
1224	62977
1224	62977
1239	62977
1224	62977
1224	62977
28890	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1224	62977
1239	62977
1224	62977
1224	62977
1224	62977
2	62977
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	380703
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1239	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1224	382245
1239	382245
1224	382245
1224	382245
1224	382245
2	382245
1224	382245
1224	314275
1224	314275
1224	314275
1224	314275
1224	314275
1224	314275
1224	314275
1239	314275
28883	452471
68336	452471
2	452471
68336	452471
68336	452471
68336	452471
68336	452471
28883	452471
68336	452471
51290	452471
68336	452471
68336	452471
1117	452471
1239	315750
28890	315750
1224	315750
1239	315750
1239	315750
1239	315750
28890	315750
1239	315750
1239	315750
28890	315750
1239	315750
1239	315750
28890	315750
1224	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1239	315750
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
2763	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283166
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
1224	283165
28890	324602
200795	324602
28890	324602
200795	324602
200795	324602
200795	324602
1224	324602
200795	324602
200795	324602
200795	324602
28890	477974
1239	477974
1239	477974
28890	477974
1239	477974
28890	477974
1239	477974
1239	477974
1239	477974
1239	477974
1239	477974
1239	477974
28890	477974
1239	477974
1224	398580
33154	398580
201174	398580
1224	398580
1224	398580
201174	398580
1224	398580
201174	398580
1224	398580
201174	398580
1224	398580
1224	398580
1224	398580
1224	398580
1224	398580
1239	404380
1224	404380
1224	404380
1239	404380
1239	404380
1224	404380
1239	404380
1224	404380
1224	404380
1224	404380
1224	404380
1224	404380
1224	404380
1224	404380
1224	391165
1224	391165
28890	391165
1224	391165
1224	391165
1224	391165
28890	391165
1224	391165
1224	391165
28890	391165
1224	391165
1224	391165
1224	391165
1224	391165
1224	391165
1224	391165
1224	391165
1224	349521
201174	349521
1224	349521
201174	349521
1224	349521
201174	349521
1224	349521
1224	349521
1224	349521
1224	349521
1224	380749
1224	380749
200783	380749
203691	380749
1239	380749
203691	380749
1239	380749
200783	380749
1224	380749
1224	380749
200783	380749
203691	380749
200783	380749
1224	380749
200783	380749
200783	380749
200783	380749
200783	380749
200783	380749
1224	228405
28890	228405
1224	228405
1224	228405
28890	228405
1224	228405
131567	228405
1224	228405
1224	228405
1224	228405
1224	228405
1239	387344
1239	387344
1239	387344
1224	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1224	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	387344
1239	321967
1239	321967
1239	321967
1239	321967
1239	321967
1239	321967
1239	321967
1239	321967
1239	321967
2	321967
1239	321967
1239	321967
1239	321967
1239	321967
28890	321967
1239	321967
1239	321967
1239	321967
1239	321967
1224	543734
1239	543734
1239	543734
1239	543734
1239	543734
1224	543734
1239	543734
1239	543734
1239	543734
1239	543734
1239	543734
1239	543734
1239	543734
1239	334390
2	334390
1239	334390
1239	334390
1239	334390
1239	334390
1239	334390
1239	334390
2	334390
1239	334390
1239	334390
1239	334390
1239	334390
1239	334390
1239	334390
1239	334390
1239	334390
1224	334390
1239	334390
1239	334390
28890	272622
1239	272622
1239	272622
131567	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
28890	272622
1239	272622
1239	272622
200783	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	272622
1239	557433
1239	557433
1224	557433
1239	557433
1224	557433
1239	557433
1239	557433
1224	557433
1239	557433
1239	557433
1239	557433
544448	557433
1239	557433
1239	557433
2	557433
1239	557433
1239	557433
2	557433
1239	557433
1239	557433
1239	557433
1239	557433
1239	557433
1239	557433
1239	557433
1239	557433
1239	557433
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
1224	362948
1239	362948
1239	362948
1224	362948
1239	362948
1239	362948
1239	362948
1224	362948
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
1239	362948
131567	349519
1239	349519
1239	349519
1239	349519
28890	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	349519
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1239	203120
1224	394221
1224	394221
1224	394221
201174	394221
1224	394221
1224	394221
1224	394221
201174	394221
1224	394221
1224	394221
1224	394221
1224	394221
1224	394221
1224	394221
1224	394221
201174	394221
1224	394221
1239	394221
33154	394221
1224	394221
1224	394221
1224	394221
1224	394221
1224	419610
1117	419610
1117	419610
33154	419610
1224	419610
1117	419610
1224	419610
1224	419610
1224	419610
1224	419610
1224	419610
1224	419610
1224	419610
1224	419610
131567	419610
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
1224	265072
28890	441620
1224	441620
1224	441620
1224	441620
28890	441620
1224	441620
1224	441620
1224	441620
1224	441620
1239	426355
1224	426355
1239	426355
1224	426355
1239	426355
1224	426355
1239	426355
1224	426355
1224	426355
1224	426355
1117	449447
1117	449447
1117	449447
1117	449447
1117	449447
201174	449447
1117	449447
1117	449447
1117	449447
1117	449447
1117	449447
1117	449447
1224	279238
1224	279238
1224	279238
33630	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1239	203123
33154	203123
1239	203123
33154	203123
1239	203123
1239	203123
1239	203123
33154	203123
1239	203123
131567	203123
1239	203123
1239	203123
1239	203123
1239	203123
1224	452637
51290	452637
51290	452637
51290	452637
1224	452637
51290	452637
201174	452637
1224	452637
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
1239	278197
201174	338966
1224	338966
1224	338966
201174	338966
1224	338966
201174	338966
1224	338966
1224	338966
1224	338966
1224	338966
1224	338966
1239	338966
1239	370438
1239	370438
1239	370438
1239	370438
1239	370438
200795	370438
1239	370438
1239	370438
68297	370438
1239	370438
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1224	529507
1239	399739
1224	399739
1224	399739
1224	399739
1239	399739
1224	399739
1224	399739
1224	399739
1239	399739
1224	399739
1224	399739
1224	399739
1239	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	399739
1224	76869
1224	76869
1224	76869
33154	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
33154	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	76869
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
554915	390235
1224	390235
1224	390235
1224	390235
201174	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	390235
1224	395960
33090	395960
1224	395960
1224	395960
1224	395960
1224	395960
1224	395960
33090	395960
1224	395960
1224	395960
1224	395960
1224	395960
1224	395960
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	301447
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
1239	198466
544448	198466
1239	198466
1239	198466
1239	198466
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1224	286636
1239	286636
1239	286636
12366	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	286636
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1224	186103
1239	186103
1239	186103
1239	186103
33090	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	186103
1239	319701
1224	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1224	319701
1239	319701
1239	319701
1239	319701
1224	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	319701
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	193567
1239	436114
200783	436114
200783	436114
200783	436114
200783	436114
1239	436114
200783	436114
200918	436114
200783	436114
200783	436114
1224	436114
1224	436114
200783	436114
1239	436114
200783	436114
200783	436114
131567	436114
200783	436114
1224	321327
1117	321327
1117	321327
1224	321327
1224	321327
1117	321327
2	321327
1117	321327
1117	321327
1117	321327
1117	321327
1117	321327
131567	321327
1117	321327
1117	321327
33090	321327
1117	321327
33090	321327
1117	321327
1117	321332
1117	321332
1117	321332
1117	321332
33090	321332
1117	321332
1117	321332
1117	321332
1117	316278
1117	316278
1224	316278
1117	316278
1117	316278
1117	316278
1117	316278
1117	316278
1117	316278
1224	316278
1117	316278
1117	316278
1117	316278
1224	316278
1117	316278
1117	316278
1117	316278
1117	316278
1117	316278
1117	316278
1117	316278
1117	316278
554915	316278
1117	316278
1117	316278
1117	316278
1117	316278
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
200783	224325
28890	224325
28890	224325
1239	224325
200783	224325
28890	224325
1239	224325
28890	224325
28890	224325
1239	224325
200783	224325
28890	224325
28890	224325
1239	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
28890	224325
33154	188937
28890	188937
28890	188937
28890	188937
28890	188937
28890	188937
28890	188937
28890	188937
1239	259564
28890	259564
28890	259564
203682	259564
28890	259564
28890	259564
1239	259564
28890	259564
28890	259564
1239	259564
28890	259564
28890	259564
28890	259564
28890	259564
28890	259564
28890	259564
28890	259564
28890	259564
28890	187420
33090	187420
1239	187420
1224	187420
28890	187420
28890	187420
33090	187420
28890	187420
28890	187420
1224	187420
28890	187420
28890	187420
33090	187420
1239	187420
1224	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
28890	187420
201174	216594
201174	216594
