264731	155919
10090	155919
2371	155919
2371	155919
2371	155919
2371	155919
354	155919
400667	155919
83333	155919
83333	155919
405440	155919
405440	155919
2371	155919
74109	155919
399741	155919
579405	155919
208964	155919
303	155919
183190	155919
183190	155919
2371	155919
338	155919
224308	155919
71421	155919
224915	155919
543	155919
71421	155919
266835	155919
2371	155919
2371	155919
67571	155919
67571	155919
83333	155919
83333	155919
67571	155919
67571	155919
183190	155919
71421	155919
2371	155919
44689	155919
291331	155919
291331	155919
487	155919
2371	155919
10679	155919
190485	155919
83333	155919
286	155919
203122	155919
272843	155919
131567	155919
405440	155919
43353	155919
183190	155919
2371	155919
168927	155919
186822	155919
562	155919
562	155919
224308	155919
224308	155919
2371	155919
2371	155919
405440	155919
405440	155919
160492	155919
160492	155919
2371	155919
377629	155919
2371	155919
160492	155919
71421	155919
128785	155919
405441	155919
562	155919
630	155919
272947	155919
2371	155919
2371	155919
2371	155919
208964	155919
10679	155919
405440	155919
562	155919
1280	155919
3702	155919
1236	155919
224308	155919
160492	155919
2371	155919
186822	155919
2371	155919
1224	155919
381666	155919
1236	155919
562	155919
243277	155919
2371	155919
2371	155919
2371	155919
663	155919
2371	155919
543	155919
1111708	155919
2371	155919
160492	155919
224308	155919
2371	155919
405440	155919
44689	155919
1236	155919
71421	155919
543	155919
160488	155919
405440	155919
160492	155919
1283337	155919
2371	155919
2371	155919
2371	155919
2371	155919
224308	155919
160492	155919
10754	155919
303	155919
2371	155919
2371	155919
405440	155919
2371	155919
99287	155919
2371	155919
2371	155919
1471	155919
2371	155919
405440	155919
67571	155919
67571	155919
67571	155919
83333	155919
2371	155919
2371	155919
1236	155919
208964	155919
160492	155919
190485	155919
67571	155919
67571	155919
1236	155919
33154	155919
2371	155919
190485	155919
2371	155919
2371	155919
71421	155919
284812	155919
43353	155919
543	155919
2371	155919
83333	155919
190485	155919
190485	155919
83333	155919
160492	155919
190485	155919
190485	155919
67571	155919
67571	155919
83333	155919
183190	155919
2371	155919
2371	155919
2371	155919
183190	155919
2371	155919
83333	155919
1236	155919
2371	155919
573	155919
3702	155919
2371	155919
224308	155919
10677	155919
316	155919
543	155919
2371	155919
2371	155919
2371	155919
2371	155919
83333	155919
131567	155919
405440	155919
573	155919
83333	155919
243232	155919
2371	155919
2371	155919
2371	155919
131567	155919
10757	155919
10754	155919
208964	155919
208964	155919
659	155919
99287	155919
2371	155919
662	155919
2371	155919
208964	155919
243276	155919
160492	155919
2371	155919
160492	155919
2371	155919
405440	155919
562	155919
354	155919
2371	155919
340	155919
2371	155919
2371	155919
208964	155919
400667	155919
2371	155919
2371	155919
208964	155919
243276	155919
2371	155919
183190	155919
2371	155919
2371	155919
208964	155919
208964	155919
2371	155919
354	155919
303	155919
562	155919
208964	155919
208964	155919
2371	155919
2371	155919
2371	155919
198804	155919
2371	155919
2371	155919
83333	155919
243232	155919
183190	155919
2371	155919
160492	155919
405440	155919
243232	155919
243232	155919
6239	155919
2371	155919
2371	155919
405440	155919
338	155919
208964	155919
160492	155919
4577	155919
405440	155919
2371	155919
208963	155919
10679	155919
1471	155919
2371	155919
543	155919
122277	155919
9606	155919
562	155919
2371	155919
405440	155919
190485	155919
183190	155919
160492	155919
2371	155919
83333	155919
10754	155919
405440	155919
405440	155919
405440	155919
615	155919
190485	155919
99287	155919
2759	155919
71421	155919
71421	155919
266834	155919
183190	155919
2371	155919
405440	155919
208964	155919
2371	155919
183190	155919
2371	155919
71421	155919
183190	155919
183190	155919
183190	155919
2371	155919
168927	155919
186822	155919
405440	155919
272843	155919
284812	155919
543	155919
2371	155919
405440	155919
83333	155919
44689	155919
1111708	155919
2371	155919
2371	155919
543	155919
2371	155919
405440	155919
22	155919
2371	155919
83333	155919
183190	155919
405440	155919
543	155919
99287	155919
2371	155919
9526	155919
562	155919
2371	155919
71421	155919
1236	155919
405440	155919
543	155919
83333	155919
1236	155919
99287	155919
224308	155919
4530	155919
136849	155919
99287	155919
543	155919
405440	155919
3702	155919
340	155919
71421	155919
71421	155919
405440	155919
2371	155919
1385	155919
456327	155919
2371	155919
183190	155919
2371	155919
666	155919
562	155919
224308	155919
71421	155919
106590	155919
1283337	155919
10710	155919
2371	155919
208964	155919
71421	155919
2371	155919
2371	155919
281090	155919
160492	155919
487	155919
2371	155919
471	155919
243277	155919
714	155919
224308	155919
543	155919
243277	155919
2371	155919
2371	155919
2371	155919
1763	155919
3702	155919
1236	155919
2371	155919
2371	155919
405440	155919
243277	155919
122586	155919
34384	155919
71421	155919
2371	155919
356	155919
2371	155919
2371	155919
83333	155919
10711	155919
67571	155919
2371	155919
2371	155919
405440	155919
183190	155919
366602	155919
160492	155919
10754	155919
712	155919
405440	155919
4577	155919
338	155919
543	155919
83333	155919
208964	155919
2371	155919
183190	155919
358	155919
2371	155919
183190	155919
122586	155919
2371	155919
9925	155919
2371	155919
208964	155919
190485	155919
2371	155919
2371	155919
1894	155919
1283337	155919
2371	155919
2371	155919
2371	155919
183190	155919
2371	155919
2371	155919
543	155919
107806	155919
71421	155919
2371	155919
405440	155919
405440	155919
10679	155919
83333	155919
405440	155919
2371	155919
160492	155919
190485	155919
2371	155919
208964	155919
6239	155919
183190	155919
243277	155919
284812	155919
405440	155919
32008	155919
543	155919
1236	155919
2371	155919
487	155919
2371	155919
246196	155919
400667	155919
2371	155919
2371	155919
2371	155919
183190	155919
190485	155919
2371	155919
405440	155919
160488	155919
183190	155919
183190	155919
2371	155919
2371	155919
183190	155919
183190	155919
2371	155919
48483	155919
243232	155919
243232	155919
183190	155919
2371	155919
10679	155919
714	155919
714	155919
106590	155919
303	155919
2	155919
2371	155919
543	155919
2371	155919
2371	155919
243277	155919
870	155919
2371	155919
3702	155919
2371	155919
2371	155919
224308	155919
562	155919
543	155919
543	155919
666	155919
183190	155919
2371	155919
160492	155919
543	155919
634503	155919
272843	155919
190485	155919
266834	155919
160492	155919
83333	155919
2371	155919
2371	155919
400667	155919
2371	155919
543	155919
562	155919
83333	155919
2371	155919
198628	155919
136849	155919
4530	155919
1	155919
2371	155919
2371	155919
2371	155919
183190	155919
1236	155919
83333	155919
208964	155919
2371	155919
83333	155919
456327	155919
632	155919
224308	155919
10116	155919
242619	155919
1085	155919
2371	155919
208964	155919
183190	155919
83333	155919
75985	155919
2371	155919
2371	155919
160492	155919
2371	155919
562	155919
243232	155919
1236	155919
183190	155919
1471	155919
2371	155919
29397	155919
160492	155919
183190	155919
405440	155919
2371	155919
1085	155919
2371	155919
543	155919
2371	155919
2371	155919
22	155919
3702	155919
2371	155919
1085	155919
1236	155919
562	155919
183190	155919
183190	155919
1283337	155919
183190	155919
780	155919
2371	155919
83333	155919
562	155919
243232	155919
2759	155919
183190	155919
405440	155919
6239	155919
264730	155919
44689	155919
1773	155919
1908	155919
2371	155919
2371	155919
920	155919
183190	155919
405440	155919
314146	155919
2371	155919
9606	155919
2371	155919
67571	155919
2371	155919
2371	155919
562	155919
10679	155919
2371	155919
405440	155919
194439	155919
405440	155919
2371	155919
1236	155919
405440	155919
9986	155919
266834	155919
405440	155919
183190	155919
2371	155919
2371	155919
208964	155919
2371	155919
183190	155919
10757	155919
2371	155919
405440	155919
315456	155919
48483	155919
44689	155919
2371	155919
44689	155919
338966	155919
160488	155919
2371	155919
2371	155919
2371	155919
543	155919
71421	155919
183190	155919
44689	155919
2371	155919
1471	155919
10754	155919
83333	155919
1236	155919
2371	155919
2371	155919
2371	155919
160492	155919
573	155919
358	155919
83333	155919
2371	155919
2371	155919
2371	155919
2371	155919
400667	155919
405441	155919
405441	155919
160492	155919
243232	155919
2371	155919
543	155919
183190	155919
224308	155919
543	155919
565050	155919
291331	155919
405440	155919
71421	155919
122586	155919
2371	155919
405440	155919
2371	155919
561230	155919
71421	155919
257310	155919
405441	155919
10679	155919
10679	155919
183190	155919
83333	155919
393305	155919
394	155919
183190	155919
405440	155919
1236	155919
83558	155919
2371	155919
243276	155919
405440	155919
2371	155919
562	155919
183190	155919
2371	155919
1437183	155919
71421	155919
286	155919
2371	155919
198628	155919
2371	155919
2371	155919
183190	155919
2371	155919
183190	155919
160492	155919
183190	155919
160492	155919
243277	155919
543	155919
183190	155919
71421	155919
870	155919
2371	155919
80840	155919
381666	155919
2371	155919
405440	155919
485	155919
160488	155919
208964	155919
2371	155919
2371	155919
69006	155919
83333	155919
393305	155919
160492	155919
242619	155919
2371	155919
405440	155919
405440	155919
208964	155919
224308	155919
281090	155919
1061	155919
316273	155919
2371	155919
1236	155919
1280	155919
2371	155919
190485	155919
83333	155919
71421	155919
183190	155919
83333	155919
341663	155919
284812	155919
394	155919
2371	155919
83333	155919
83333	155919
2371	155919
246196	155919
71421	155919
224308	155919
286	155919
2371	155919
2371	155919
543	155919
183190	155919
543	155919
405440	155919
358	155919
10757	155919
106590	155919
160492	155919
160492	155919
266834	155919
43353	155919
284812	155919
67571	155919
405440	155919
190485	155919
76114	155919
160492	155919
257363	155919
83333	155919
267608	155919
2371	155919
160492	155919
208964	155919
190485	155919
190485	155919
28365	155919
160492	155919
183190	155919
2371	155919
43662	155919
562	155919
405440	155919
71421	155919
2371	155919
10754	155919
405440	155919
2371	155919
2371	155919
2371	155919
10679	155919
272843	155919
71421	155919
562	155919
562	155919
543	155919
562	155919
243233	155919
405440	155919
2371	155919
1236	155919
9606	155919
1236	155919
404589	155919
160492	155919
484	155919
71421	155919
2371	155919
2371	155919
212035	155919
3702	155919
405440	155919
83334	155919
405440	155919
183190	155919
160492	155919
224914	155919
2371	155919
2371	155919
183190	155919
83333	155919
2371	155919
2	155919
2371	155919
2371	155919
1422	155919
67571	155919
67571	155919
136849	155919
562	155919
2371	155919
10679	155919
2371	155919
2371	155919
400667	155919
405440	155919
160492	155919
71421	155919
543	155919
71421	155919
267608	155919
1085	155919
562	155919
83333	155919
2371	155919
314292	155919
340	155919
1773	155919
198804	155919
2371	155919
2371	155919
71421	155919
1283337	155919
67571	155919
67571	155919
183190	155919
2371	155919
446	155919
2371	155919
208964	155919
183190	155919
183190	155919
303	155919
83333	155919
71421	155919
2371	155919
405440	155919
405440	155919
71421	155919
405440	155919
543	155919
543	155919
543	155919
341663	155919
183190	155919
2371	155919
71421	155919
286	155919
1283337	155919
1111708	155919
160492	155919
243277	155919
405440	155919
1236	155919
562	155919
83333	155919
69010	155919
565050	155919
106590	155919
562	155919
2371	155919
183190	155919
2371	155919
208964	155919
1236	155919
405440	155919
183190	155919
71421	155919
224308	155919
2371	155919
562	155919
286	155919
83333	155919
208963	155919
2371	155919
71421	155919
305	155919
491915	155919
2371	155919
83333	155919
360095	155919
354	155919
562	155919
160492	155919
562	155919
190485	155919
2371	155919
183190	155919
290398	155919
1236	155919
183190	155919
780	155919
543	155919
411476	155919
100226	155919
2371	155919
183190	155919
543	155919
405440	155919
582744	155919
71421	155919
2371	155919
243276	155919
543	155919
2371	155919
573	155919
246196	155919
208964	155919
405440	155919
2371	155919
1111708	155919
485	155919
572477	155919
543	155919
394	155919
208964	155919
2371	155919
2371	155919
405440	155919
405440	155919
2371	155919
2371	155919
3702	155919
338	155919
44689	155919
71421	155919
2371	155919
291331	155919
1224	155919
405440	155919
2371	155919
10754	155919
615	155919
2371	155919
2371	155919
2371	155919
264203	155919
291331	155919
405440	155919
2371	155919
543	155919
340	155919
208964	155919
1471	155919
669	155919
160492	155919
67571	155919
67571	155919
160492	155919
2371	155919
405440	155919
224308	155919
107806	155919
69010	155919
354	155919
2371	155919
2371	155919
562	155919
562	155919
562	155919
28365	155919
2371	155919
2371	155919
1236	155919
71421	155919
2371	155919
2371	155919
2371	155919
2371	155919
216594	155919
2371	155919
2371	155919
71421	155919
224911	155919
1236	155919
2371	155919
562	155919
94122	155919
2371	155919
1085	155919
400667	155919
405440	155919
83333	155919
405440	155919
2371	155919
106590	155919
104109	155919
2371	155919
2371	155919
3702	155919
208964	155919
562	155919
1283337	155919
870	155919
1236	155919
208963	155919
2371	155919
2371	155919
86003	155919
2371	155919
562	155919
2371	155919
208964	155919
83333	155919
71421	155919
71421	155919
183190	155919
71421	155919
243276	155919
2371	155919
2371	155919
562	155919
2371	155919
2371	155919
291331	155919
2371	155919
400667	155919
630	155919
562	155919
2371	155919
2371	155919
224308	155919
10090	155919
208964	155919
2371	155919
562	155919
405440	155919
315456	155919
67571	155919
67571	155919
67571	155919
562	155919
1236	155919
10090	155919
303	155919
2371	155919
2371	155919
2371	155919
2371	155919
1111708	155919
183190	155919
160492	155919
543	155919
1236	155919
160492	155919
2	155919
59201	155919
2371	155919
243232	155919
2371	155919
43353	155919
2371	155919
1236	155919
224308	155919
86003	155919
2371	155919
67571	155919
83333	155919
498	272943
266834	272943
10090	272943
224911	272943
1236	272943
83333	272943
83333	272943
246200	272943
10090	272943
208963	272943
224911	272943
1224	272943
83333	272943
336407	272943
1063	272943
208964	272943
246200	272943
1063	272943
1063	272943
1063	272943
71421	272943
243232	272943
1061	272943
266834	272943
272943	272943
51662	272943
543	272943
1063	272943
272943	272943
264203	272943
273075	272943
83333	272943
266834	272943
266834	272943
43306	272943
208964	272943
32053	272943
394	272943
3702	272943
190650	272943
264730	272943
1063	272943
272943	272943
