224308	43989
54914	43989
243365	43989
358	43989
114277	43989
43989	43989
43989	43989
43989	43989
1111708	43989
1111708	43989
43989	43989
314146	43989
65393	43989
1111708	43989
4751	43989
83333	43989
3702	43989
449447	43989
1111708	43989
449447	43989
43989	43989
1773	43989
224308	43989
190650	43989
1437010	43989
10090	43989
224308	43989
1111708	43989
3702	43989
224308	43989
1111708	43989
1111708	43989
28369	43989
54914	43989
43989	43989
1111708	43989
1301283	43989
1111708	43989
43989	43989
1111708	43989
103690	43989
224308	43989
43989	43989
1111708	43989
1111708	43989
224308	43989
10090	43989
41431	43989
1111708	43989
43989	43989
41431	43989
1111708	43989
1111708	43989
1437201	43989
103690	43989
43989	43989
43989	43989
224308	43989
77643	43989
269084	43989
1111708	43989
103690	43989
65393	43989
1422	43989
103690	43989
43989	43989
1111708	43989
243090	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
204722	43989
1111708	43989
1111708	43989
350688	43989
43989	43989
1111708	43989
189518	43989
103690	43989
43989	43989
103690	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
32049	43989
216594	43989
1111708	43989
186822	43989
284590	43989
1111708	43989
1140	43989
43989	43989
1197	43989
32049	43989
103690	43989
1126	43989
117571	43989
1111708	43989
2	43989
1111708	43989
43989	43989
41431	43989
85963	43989
1111708	43989
32049	43989
1111708	43989
485	43989
3166	43989
272558	43989
129337	43989
1111708	43989
197221	43989
1111708	43989
1111708	43989
43989	43989
3702	43989
83333	43989
43989	43989
3702	43989
5145	43989
224308	43989
342610	43989
272844	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
190650	43989
1111708	43989
131567	43989
224308	43989
1118	43989
43989	43989
43989	43989
224308	43989
321	43989
83333	43989
394	43989
2	43989
131567	43989
1111708	43989
65393	43989
1118	43989
31345	43989
43989	43989
224308	43989
243231	43989
1111708	43989
311403	43989
43989	43989
227377	43989
1111708	43989
3039	43989
1111708	43989
2759	43989
3702	43989
113355	43989
43989	43989
63737	43989
39107	43989
309799	43989
1422	43989
54914	43989
54914	43989
1437010	43989
267377	43989
1111708	43989
1111708	43989
1111708	43989
1111708	43989
32049	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
10116	43989
190486	43989
43989	43989
103690	43989
2	43989
32046	43989
224308	43989
1111708	43989
3702	43989
1773	43989
103690	43989
1111708	43989
10090	43989
1111708	43989
1111708	43989
266834	43989
272558	43989
1111708	43989
1111708	43989
43989	43989
1111708	43989
43989	43989
316279	43989
1111708	43989
41431	43989
1422	43989
523841	43989
208964	43989
1111708	43989
1117	43989
565050	43989
449447	43989
1111708	43989
65393	43989
1111708	43989
1111708	43989
449447	43989
1118	43989
1140	43989
77643	43989
103690	43989
43989	43989
1111708	43989
291331	43989
131567	43989
1111708	43989
227321	43989
77643	43989
1437183	43989
251221	43989
1111708	43989
43989	43989
54914	43989
1111708	43989
1111708	43989
103690	43989
43989	43989
237561	43989
714	43989
1111708	43989
3702	43989
2	43989
1111708	43989
1111708	43989
1111708	43989
43989	43989
3702	43989
1236	43989
1184	43989
449447	43989
43989	43989
41431	43989
251221	43989
43989	43989
1111708	43989
43989	43989
1111708	43989
1111708	43989
543	43989
227377	43989
1111708	43989
43989	43989
39107	43989
1118	43989
1224	43989
1422	43989
1111708	43989
131567	43989
1111708	43989
43989	43989
1111708	43989
243232	43989
46170	43989
358	43989
1111708	43989
1111708	43989
224325	43989
224308	43989
4153	43989
41431	43989
1111708	43989
1111708	43989
83333	43989
1437183	43989
43989	43989
43989	43989
43989	43989
156889	43989
43989	43989
1111708	43989
1111708	43989
41431	43989
190485	43989
103690	43989
1117	43989
1111708	43989
308872	43989
1111708	43989
2	43989
43989	43989
1117	43989
393133	43989
1111708	43989
103690	43989
284812	43989
1111708	43989
1111708	43989
72020	43989
714	43989
4530	43989
1111708	43989
1111708	43989
1111708	43989
243232	43989
269796	43989
1140	43989
54914	43989
41431	43989
43988	43989
4577	43989
1111708	43989
83333	43989
1111708	43989
1111708	43989
1111708	43989
350058	43989
54914	43989
1111708	43989
1385	43989
1118	43989
224308	43989
314146	43989
43989	43989
543	43989
3702	43989
3702	43989
1111708	43989
1111708	43989
43989	43989
43989	43989
224324	43989
1111708	43989
103690	43989
3702	43989
2	43989
65393	43989
227321	43989
43989	43989
66271	43989
1117	43989
83333	43989
197221	43989
224308	43989
41431	43989
41	43989
43989	43989
1118	43989
55529	43989
3702	43989
43989	43989
1111708	43989
41431	43989
41431	43989
1140	43989
43989	43989
1111708	43989
71421	43989
43989	43989
282216	43989
103690	43989
1197	43989
103690	43989
9606	43989
1111708	43989
1111708	43989
224308	43989
1111708	43989
1111708	43989
3702	43989
186822	43989
1111708	43989
189518	43989
1111708	43989
41431	43989
1117	43989
103690	43989
83333	43989
7227	43989
41431	43989
5353	43989
273068	43989
43989	43989
1111708	43989
1061	43989
31345	43989
1118	43989
43989	43989
103690	43989
43989	43989
1224	43989
240292	43989
311403	43989
41431	43989
238	43989
1111708	43989
251221	43989
243232	43989
103690	43989
1111708	43989
1111708	43989
309799	43989
32049	43989
52	43989
1111708	43989
543	43989
1111708	43989
41431	43989
1111708	43989
1111708	43989
43989	43989
41431	43989
1111708	43989
1111708	43989
77643	43989
1111708	43989
1111708	43989
2020	43989
1111708	43989
43989	43989
32059	43989
208964	43989
1111708	43989
716546	43989
224308	43989
1111708	43989
43989	43989
1111708	43989
4565	43989
183417	43989
32049	43989
32053	43989
1111708	43989
43989	43989
1111708	43989
1118	43989
43989	43989
336407	43989
1111708	43989
1197	43989
1111708	43989
43989	43989
1280	43989
43989	43989
1111708	43989
103690	43989
1111708	43989
562	43989
1950	43989
43989	43989
227321	43989
1111708	43989
2	43989
224308	43989
43989	43989
224325	43989
1111708	43989
103690	43989
1111708	43989
1111708	43989
1111708	43989
3702	43989
224308	43989
1111708	43989
103690	43989
65393	43989
43989	43989
103690	43989
1111708	43989
2	43989
3702	43989
99287	43989
1111708	43989
1111708	43989
1111708	43989
1773	43989
68525	43989
83333	43989
419665	43989
266264	43989
1117	43989
56780	43989
224308	43989
1773	43989
41431	43989
663	43989
3702	43989
1311	43989
243232	43989
1184	43989
1111708	43989
1117	43989
1111708	43989
1111708	43989
43989	43989
204722	43989
1111708	43989
562	43989
83333	43989
224308	43989
103690	43989
243274	43989
1111708	43989
1117	43989
1111708	43989
1485	43989
32049	43989
1117	43989
63737	43989
9601	43989
523841	43989
3702	43989
77643	43989
1111708	43989
398511	43989
240292	43989
44689	43989
1117	43989
262724	43989
1111708	43989
1773	43989
1111708	43989
43989	43989
43989	43989
43989	43989
1111708	43989
32048	43989
1111708	43989
1111708	43989
1111708	43989
41431	43989
1111708	43989
1111708	43989
187272	43989
1162	43989
1111708	43989
1111708	43989
243232	43989
43989	43989
43989	43989
1111708	43989
103690	43989
562	43989
43989	43989
1162	43989
224308	43989
1111708	43989
103690	43989
1111708	43989
1111708	43989
243232	43989
103690	43989
632	43989
243232	43989
1111708	43989
1111708	43989
1111708	43989
1140	43989
1111708	43989
71421	43989
44522	43989
1437183	360910
482	360910
360910	360910
360910	360910
340	360910
83333	360910
131567	360910
543	360910
360910	360910
517	360910
208964	360910
517	360910
360910	360910
394	360910
204773	360910
360910	360910
360910	360910
360910	360910
543	360910
517	360910
122587	360910
287	360910
517	360910
360910	360910
517	360910
306	360910
360910	360910
306	360910
360910	360910
517	360910
543	360910
360910	360910
517	360910
712	360910
83333	360910
208964	360910
517	360910
160488	360910
264198	360910
306	360910
360910	360910
360910	360910
517	360910
1833	360910
224308	360910
257313	360910
360910	360910
83333	360910
360910	360910
360910	360910
406425	360910
360910	360910
517	360910
360910	360910
1236	360910
517	360910
517	360910
360910	360910
284812	360910
80840	360910
360910	360910
360910	360910
360910	360910
243277	360910
360910	360910
267608	360910
360910	360910
218491	360910
257313	360910
227377	360910
208964	360910
381666	360910
360910	360910
224308	360910
360910	360910
99287	360910
517	360910
360910	360910
360910	360910
360910	360910
83333	360910
2	360910
517	360910
111527	360910
272843	360910
517	360910
360910	360910
517	360910
2	360910
360910	360910
131567	360910
360910	360910
360910	360910
517	360910
160488	360910
194699	360910
543	360910
360910	360910
543	360910
517	360910
543	360910
517	360910
645	360910
106589	360910
517	360910
83333	360910
71421	360910
381666	360910
360910	360910
257313	360910
360910	360910
360910	360910
2	360910
517	360910
517	360910
517	360910
360910	360910
517	360910
354	360910
517	360910
522373	360910
562	360910
517	360910
543	360910
1224	360910
1111708	360910
381666	360910
360910	360910
381666	360910
1224	360910
517	360910
360910	360910
517	360910
160488	360910
360910	360910
360910	360910
107806	360910
243230	360910
71421	360910
360910	360910
354	360910
2	360910
360910	360910
1224	360910
543	360910
381666	360910
294	360910
224308	360910
517	360910
1028307	360910
360910	360910
257313	360910
517	360910
208964	360910
31989	360910
111527	360910
360910	360910
395019	360910
517	360910
360910	360910
572477	360910
573	360910
360910	360910
360910	360910
517	360910
1	360910
395963	360910
360910	360910
487	360910
381666	360910
517	360910
360910	360910
360910	360910
517	360910
257310	360910
517	360910
360910	360910
1236	360910
340100	360910
360910	360910
1224	360910
354	360910
360910	360910
267608	360910
246200	360910
9606	360910
59201	360910
160488	360910
641	360910
360910	360910
257310	360910
62928	360910
360910	360910
517	360910
360910	360910
360910	360910
243232	360910
360910	360910
517	360910
360910	360910
360910	360910
83333	360910
360910	360910
360910	360910
517	360910
381666	360910
360910	360910
83333	360910
360910	360910
360910	360910
31989	360910
517	360910
517	360910
257313	360910
360910	360910
360910	360910
360910	360910
83333	360910
267608	360910
360910	360910
360910	360910
208964	360910
320372	360910
257310	360910
360910	360910
208964	360910
360910	360910
517	360910
517	360910
1224	360910
562	360910
3702	360910
71421	360910
360910	360910
80840	360910
208964	360910
318167	360910
360910	360910
360910	360910
360910	360910
517	360910
360910	360910
83333	360910
360910	360910
257313	360910
159087	360910
71421	360910
360910	360910
211586	360910
224308	360910
517	360910
266834	360910
160488	360910
360910	360910
1236	360910
517	360910
517	360910
1224	360910
360910	360910
517	360910
543	360910
517	360910
360910	360910
285	360910
543	360910
314146	360910
131567	360910
360910	360910
187272	360910
266265	360910
208964	360910
83333	360910
71421	360910
208964	360910
517	360910
269796	360910
360910	360910
543	360910
360910	360910
208964	360910
360910	360910
360910	360910
71421	360910
487	360910
360910	360910
360910	360910
360910	360910
194699	360910
562	360910
517	360910
517	360910
360910	360910
394	360910
543	360910
360910	360910
360910	360910
257313	360910
1437183	360910
360910	360910
360910	360910
83333	360910
160488	360910
360910	360910
517	360910
267608	360910
28216	360910
360910	360910
360910	360910
360910	360910
517	360910
80840	360910
406	360910
360910	360910
487	360910
395495	360910
360910	360910
360910	360910
32033	360910
354	360910
360910	360910
3702	360910
83333	360910
517	360910
360910	360910
1111708	360910
517	360910
266834	360910
517	360910
71421	360910
360910	360910
360910	360910
562	360910
360910	360910
360910	360910
559292	360910
360910	360910
360910	360910
517	360910
1236	360910
562	360910
543	360910
517	360910
517	360910
517	360910
1224	360910
80840	360910
360910	360910
360910	360910
208964	360910
360910	360910
28216	360910
208964	360910
360910	360910
131567	360910
394	360910
360910	360910
360910	360910
517	360910
543	360910
1236	360910
365044	360910
360910	360910
517	360910
194699	360910
340100	360910
360910	360910
257310	360910
517	360910
267608	360910
360910	360910
80840	360910
340100	360910
360910	360910
360910	360910
28105	360910
1224	360910
360910	360910
354	360910
543	360910
28216	360910
360910	360910
360910	360910
381666	360910
208964	360910
83333	360910
360910	360910
192222	360910
543	360910
208964	360910
517	360910
103690	360910
32008	360910
360910	360910
360910	360910
394	360910
360910	360910
266264	360910
360910	360910
360910	360910
267608	360910
360910	360910
360910	360910
360910	360910
340100	360910
517	360910
517	360910
360910	360910
562	360910
360910	360910
562	360910
360910	360910
517	360910
360910	360910
99287	360910
543	360910
360910	360910
360910	360910
306	360910
360910	360910
360910	360910
543	360910
360910	360910
517	360910
517	360910
360910	360910
303	360910
360910	360910
83333	360910
198804	360910
216596	360910
360910	360910
28216	360910
360910	360910
360910	360910
71421	360910
517	360910
83333	360910
1224	360910
210	360910
90370	360910
360910	360910
83333	360910
517	360910
360910	360910
360910	360910
517	360910
517	360910
95486	360910
360910	360910
160488	360910
517	360910
360910	360910
194699	360910
373	360910
360910	360910
360910	360910
360910	360910
1111708	360910
360910	360910
360910	360910
360910	360910
360910	360910
208964	360910
703	360910
360910	360910
360910	360910
360910	360910
360910	360910
521	360910
160488	360910
340100	360910
160492	360910
562	360910
360910	360910
517	360910
360910	360910
257313	360910
360910	360910
360910	360910
208964	360910
360910	360910
1224	360910
360910	360910
382	360910
257313	360910
131567	360910
303	360910
521	360910
2371	360910
2	360910
360910	360910
562	360910
517	360910
122586	360910
360910	360910
360910	360910
520	360910
233412	360910
294	360910
360910	360910
360910	360910
360910	360910
615	360910
360910	360910
381666	360910
340100	360910
106590	360910
360910	360910
360910	360910
83333	360910
517	360910
360910	360910
360910	360910
360910	360910
208964	360910
83333	360910
1224	360910
384	360910
1637	360910
517	360910
71421	360910
360910	360910
716540	360910
727	360910
360910	360910
572477	360910
285	360910
59201	360910
360910	360910
360910	360910
517	360910
243365	360910
543	360910
562	360910
360910	360910
1422	360910
267608	360910
360910	360910
360910	360910
99287	360910
509169	360910
83333	360910
1131492	360910
360910	360910
553	360910
3702	360910
208964	360910
543	360910
360910	360910
1224	360910
517	360910
208964	360910
1385	360910
517	360910
360910	360910
394	360910
562	360910
86661	360910
562	360910
1236	360910
360910	360910
264198	360910
360910	360910
360910	360910
517	360910
360910	360910
579405	360910
628	360910
360910	360910
284812	360910
562	360910
1667	360910
224308	360910
83333	360910
99287	360910
517	360910
122587	360910
208964	360910
393133	360910
90370	360910
205922	360910
517	360910
360910	360910
47660	360910
630	360910
1236	360910
517	360910
41514	360910
83333	360910
83333	360910
218491	360910
306	360910
233412	360910
160488	360910
360910	360910
272557	360910
306	360910
257313	360910
360910	360910
360910	360910
1111708	360910
71421	360910
83333	360910
91061	360910
360910	360910
360910	360910
712	360910
83333	360910
208964	360910
90371	360910
517	360910
160488	360910
44689	360910
71421	360910
1111708	360910
83333	360910
839	360910
264198	360910
360910	360910
122586	360910
306	360910
360910	360910
1236	360910
224308	360910
360910	360910
9606	360910
517	360910
1833	360910
272631	360910
224308	360910
517	360910
360910	360910
72274	360910
106590	360910
360910	360910
3702	360910
487	360910
360910	360910
224308	360910
630	360910
406425	360910
360910	360910
360910	360910
117571	360910
517	360910
59201	360910
360910	360910
187420	360910
1236	360910
83333	360910
360910	360910
517	360910
360910	360910
1437010	360910
83333	360910
83333	360910
1236	360910
517	360910
339670	360910
360910	360910
243232	360910
257313	360910
224308	360910
360910	360910
321314	360910
360910	360910
373	360910
3702	360910
1236	360910
360910	360910
28216	360910
2	360910
196627	360910
360910	360910
543	360910
394	360910
543	360910
257313	360910
131567	360910
543	360910
272943	360910
208964	360910
381666	360910
394503	360910
360910	360910
360910	360910
224308	360910
360910	360910
234	360910
71421	360910
99287	360910
543	360910
517	360910
360910	360910
83333	360910
360910	360910
257310	360910
360910	360910
360910	360910
83333	360910
83333	360910
77643	360910
111527	360910
517	360910
80840	360910
1224	360910
517	360910
360910	360910
360910	360910
208964	360910
267608	360910
373	360910
360910	360910
2	360910
517	360910
243365	360910
83333	360910
360910	360910
183190	360910
