554915	293826
1239	293826
1239	293826
1224	293826
1224	293826
1239	293826
200795	293826
28890	293826
1224	293826
1239	293826
1239	293826
1239	293826
28890	293826
33154	293826
33090	293826
1239	290402
28890	290402
1239	290402
1239	290402
1239	290402
1239	290402
1239	290402
1239	290402
33154	290402
1224	290402
1239	290402
201174	290402
1224	290402
1224	290402
1239	290402
1224	290402
1239	290402
1239	290402
1239	290402
201174	290402
1239	290402
33154	290402
1239	290402
1239	290402
28890	259564
1224	259564
28890	259564
28890	259564
203691	259564
1297	259564
28890	259564
28890	259564
3027	259564
28890	259564
1239	259564
28890	259564
28890	259564
1117	259564
28890	259564
1239	259564
1224	259564
28890	259564
28890	259564
1224	259564
28890	259564
200918	259564
1224	259564
28890	259564
28890	259564
28890	259564
28890	259564
28890	259564
1224	259564
28890	259564
28890	259564
1239	259564
28890	259564
201174	259564
1224	259564
1224	259564
1239	259564
28890	259564
28890	259564
28890	259564
1297	259564
1224	259564
28890	259564
28890	259564
28890	259564
28890	259564
1239	259564
1224	259564
28890	259564
28890	259564
28890	259564
1239	259564
1239	259564
1117	324602
1239	324602
200918	324602
33154	324602
1224	324602
1297	324602
1224	324602
1117	324602
1239	324602
554915	324602
1239	324602
1224	324602
1239	324602
1224	324602
1117	324602
1224	324602
1224	324602
1239	324602
28890	324602
1224	324602
201174	324602
201174	324602
200795	324602
200795	324602
200795	324602
131567	324602
1239	324602
1224	324602
1239	324602
1224	324602
201174	324602
33154	324602
1224	324602
1239	324602
1224	324602
1224	324602
1117	324602
1239	324602
201174	324602
33154	324602
131567	324602
200795	324602
28890	324602
200795	324602
200795	324602
28890	324602
1239	324602
200795	324602
1239	324602
68336	324602
1224	324602
1224	324602
33154	324602
1239	324602
1224	324602
1224	324602
1239	324602
1224	324602
1224	324602
200795	324602
200795	324602
200795	324602
200795	324602
1224	324602
1224	324602
1224	324602
1239	324602
1117	324602
201174	324602
131567	324602
1239	324602
1224	324602
1297	324602
1224	324602
33090	324602
1224	324602
1224	324602
201174	324602
200795	324602
1239	324602
200795	324602
1224	324602
1224	324602
1239	324602
1117	324602
1239	324602
1224	324602
1224	324602
1224	324602
201174	324602
1117	324602
1239	324602
1117	324602
201174	324602
1239	324602
554915	324602
200795	324602
200795	324602
1239	324602
200795	324602
201174	324602
200795	324602
200795	324602
33154	324602
1224	324602
131567	324602
28890	324602
200795	324602
74152	324602
200795	324602
200795	324602
33154	324602
1224	324602
1224	324602
1117	324602
201174	324602
1224	324602
1224	324602
2	324602
1297	324602
68336	324602
33154	324602
1224	324602
1239	324602
1239	324602
2	324602
201174	324602
1239	324602
1224	324602
33090	324602
1239	324602
1239	324602
1239	324602
200918	324602
1239	324602
1224	324602
1239	324602
1239	324602
1117	324602
1239	324602
1224	324602
1239	324602
131567	324602
200795	324602
200795	324602
28890	324602
1224	324602
28890	324602
1224	324602
201174	324602
200795	324602
131567	324602
201174	324602
1117	324602
1224	324602
68336	324602
1239	324602
1224	324602
1224	324602
200795	324602
200795	324602
33154	324602
1239	324602
200795	324602
1239	324602
1224	324602
200795	324602
200795	324602
1117	324602
1224	324602
1224	324602
201174	324602
200795	324602
68336	324602
33682	324602
1239	324602
200795	324602
200795	324602
200795	324602
200795	324602
201174	324602
200795	324602
1224	324602
1224	324602
1224	324602
200795	324602
201174	324602
1239	324602
201174	324602
1239	324602
33154	324602
200795	324602
200795	324602
200795	324602
28890	324602
131567	324602
200795	324602
1224	324602
1239	324602
1224	324602
1239	324602
33090	324602
28890	324602
1117	324602
1117	324602
201174	324602
1224	324602
1239	324602
200795	324602
131567	324602
200795	324602
2	324602
2759	324602
200783	324602
1239	324602
200918	324602
1239	324602
1239	324602
200795	324602
1239	324602
200795	324602
201174	324602
131567	324602
200783	324602
200795	324602
1297	324602
1239	324602
1239	324602
1239	324602
200795	324602
1239	324602
200795	324602
201174	324602
200795	324602
200795	324602
1297	324602
1239	324602
131567	324602
1224	324602
200795	324602
1117	324602
201174	324602
201174	324602
1224	324602
1239	324602
200795	324602
28890	324602
1117	324602
554915	324602
33090	324602
201174	324602
1224	324602
1224	324602
1117	324602
1239	324602
1239	324602
1239	324602
1224	324602
1224	324602
1239	324602
1224	324602
1239	324602
2	324602
1239	324602
1239	324602
1224	324602
1239	324602
200795	324602
201174	324602
1239	324602
1239	324602
1239	324602
1224	324602
1224	324602
1239	324602
1224	324602
33154	324602
200795	324602
200795	324602
201174	324602
1224	324602
33090	324602
1117	324602
1239	324602
1224	324602
1239	324602
1224	324602
200795	324602
1117	324602
33154	324602
1239	324602
33154	324602
201174	324602
1239	324602
68336	324602
33090	324602
1239	324602
1224	324602
1239	324602
200795	324602
200795	324602
1239	324602
1224	324602
201174	324602
200795	324602
200795	324602
131567	324602
1224	324602
200795	324602
1224	324602
201174	324602
2	324602
1224	324602
1117	324602
1239	324602
33154	324602
1224	324602
1224	324602
1224	324602
200795	324602
201174	324602
200783	324602
28890	324602
33090	324602
201174	324602
1224	324602
200783	324602
1224	324602
28890	324602
1239	324602
1224	324602
68336	324602
1239	324602
33090	324602
1224	324602
200795	324602
1239	324602
1239	324602
1239	324602
200783	324602
2	324602
33154	324602
200795	324602
33154	324602
200795	324602
1239	324602
200795	324602
1239	290402
1239	290402
200918	290402
1239	290402
1224	290402
1239	290402
1239	290402
28890	290402
33154	290402
1239	290402
1239	290402
1239	290402
1239	290402
1224	290402
1239	290402
1239	290402
1224	290402
201174	290402
2	290402
1224	290402
1239	290402
1224	290402
1239	290402
1224	290402
5719	290402
1224	333849
1224	333849
1224	333849
1224	333849
28883	333849
1224	333849
1224	333849
1224	333849
1224	333849
1239	333849
1224	333849
1224	333849
1224	333849
1224	333849
1239	333849
1239	333849
201174	279238
1239	269798
554915	269798
33154	269798
1239	269798
1239	269798
1239	269798
1224	269798
1224	269798
554915	269798
1224	269798
68336	269798
1224	269798
1224	269798
1224	269798
1224	269798
33090	269798
68336	269798
1224	269798
201174	269798
1224	269798
68336	269798
68336	269798
1224	269798
1117	269798
1239	269798
68336	269798
1224	269798
1224	269798
1117	269798
68336	269798
1224	269798
1239	269798
1117	269798
1239	269798
1224	269798
1224	269798
33154	269798
1224	269798
68336	269798
1239	269798
1224	269798
131567	269798
68336	269798
68336	269798
28890	269798
68336	269798
68336	269798
51290	269798
1239	269798
68336	269798
1224	269798
1239	269798
1224	269798
68336	269798
1297	269798
1239	269798
1117	269798
1224	269798
68336	269798
131567	269798
1224	269798
1224	269798
68336	269798
201174	269798
1224	269798
1239	269798
554915	269798
1224	269798
201174	269798
201174	269798
200918	269798
1224	269798
1239	269798
1224	269798
68336	269798
33090	269798
68336	269798
1117	269798
1224	269798
1224	269798
1239	269798
68336	269798
1224	269798
68336	269798
68336	269798
68336	269798
1117	269798
68336	269798
68336	269798
1224	269798
1239	269798
68336	269798
68336	269798
68336	269798
1224	269798
1224	269798
1224	269798
1239	269798
1224	269798
68336	269798
1239	269798
1239	269798
1239	269798
68336	269798
33154	269798
1224	269798
1224	269798
68336	269798
1224	269798
68336	269798
33090	269798
1224	269798
33154	269798
1224	269798
68336	269798
1239	269798
1224	269798
1239	269798
1239	269798
68336	269798
554915	269798
33090	269798
1224	269798
1224	269798
201174	269798
1224	269798
1224	269798
28890	269798
1239	269798
33154	269798
68336	269798
1224	269798
33090	269798
1239	269798
68336	269798
1239	269798
68336	269798
1239	269798
68336	269798
68336	269798
68336	269798
68336	269798
68336	269798
68336	269798
1224	269798
68336	269798
68336	269798
201174	269798
1224	269798
1224	269798
68336	269798
68336	269798
1224	269798
33154	269798
68336	269798
68336	269798
1224	269798
51290	269798
68336	269798
203691	269798
1239	269798
1224	269798
68336	269798
68336	269798
1239	269798
33154	203119
33154	203119
1239	279238
201174	279238
1224	279238
28890	279238
1224	279238
2	279238
1224	279238
1224	279238
1224	279238
2	279238
1224	279238
1224	279238
1224	279238
2759	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
33154	279238
28890	279238
33090	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
2763	279238
1224	279238
33154	279238
1224	279238
1117	279238
1224	279238
1239	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
28890	279238
1224	279238
1224	279238
1224	279238
1239	279238
1224	279238
1224	279238
1224	279238
1224	279238
33090	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1239	279238
1224	279238
1239	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
548681	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1239	279238
1224	279238
1224	279238
1224	279238
1224	279238
33154	279238
1224	279238
33090	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
201174	279238
1224	279238
201174	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
1224	279238
68336	279238
1224	279238
1239	279238
1224	279238
1224	279238
1239	279238
1117	279238
1224	279238
1117	269800
1224	269800
201174	269800
201174	269800
2	269800
33090	269800
201174	269800
1224	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
28890	269800
1297	269800
201174	269800
201174	269800
33090	269800
201174	269800
1224	269800
201174	269800
201174	269800
1224	269800
1239	269800
201174	269800
201174	269800
1224	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
33090	269800
33154	269800
201174	269800
201174	269800
201174	269800
201174	269800
1224	269800
201174	269800
201174	269800
201174	269800
2	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
1239	269800
201174	269800
33090	269800
33090	269800
548681	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
1297	269800
33090	269800
1239	269800
1239	269800
1239	269800
201174	269800
201174	269800
201174	269800
201174	269800
1239	269800
68336	269800
33090	269800
1239	269800
201174	269800
1239	269800
1224	269800
1297	269800
201174	269800
201174	269800
554915	269800
201174	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
548681	269800
201174	269800
201174	269800
1224	269800
201174	269800
1239	269800
28890	269800
201174	269800
201174	269800
201174	269800
28890	269800
201174	269800
201174	269800
33090	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
33090	269800
201174	269800
201174	269800
201174	269800
1224	269800
1224	269800
201174	269800
201174	269800
1224	269800
33154	269800
1239	269800
33682	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
33154	269800
201174	269800
201174	269800
33154	269800
1239	269800
1239	269800
1239	269800
201174	269800
1117	269800
2	269800
33154	269800
201174	269800
201174	269800
201174	269800
1239	269800
1224	269800
201174	269800
201174	269800
1224	269800
201174	269800
201174	269800
201174	269800
33090	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
201174	269800
1224	269800
33154	269800
2	269800
33154	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
1239	269800
1224	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
201174	269800
1239	269800
33090	269800
201174	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
201174	269800
33154	269800
33154	269800
201174	269800
201174	269800
201174	269800
2	269800
201174	269800
201174	269800
1224	269800
1224	269800
1239	269800
1224	269800
201174	269800
1224	269800
1224	269800
201174	269800
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
200783	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
201174	266265
1224	266265
2	266265
1239	266265
1224	266265
1224	266265
1224	266265
201174	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
201174	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1224	266265
28890	266265
201174	266265
1224	266265
1224	266265
1224	266265
33090	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
201174	266265
1224	266265
201174	266265
1224	266265
1224	266265
201174	266265
1224	266265
33090	266265
1224	266265
1224	266265
2	266265
1224	266265
554915	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1239	266265
201174	266265
1224	266265
201174	266265
1224	266265
1224	266265
1224	266265
1224	266265
1239	266265
201174	266265
201174	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
28890	266265
1224	266265
1224	266265
1224	266265
201174	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
33154	266265
33154	266265
1224	266265
1224	266265
201174	266265
1224	266265
1224	266265
1224	266265
33090	266265
131567	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
2	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
33090	266265
1224	266265
1239	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
201174	266265
1224	266265
1224	266265
1224	266265
33154	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
33154	266265
1239	266265
1224	266265
554915	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1224	266265
1297	266265
1224	266265
1224	266265
1224	266265
1239	266265
201174	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1117	266265
1224	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
33154	266265
1224	266265
1224	266265
1224	266265
33154	266265
1224	266265
201174	266265
1224	266265
1224	266265
1224	266265
33154	266265
1239	266265
1224	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
33154	266265
1224	266265
33154	266265
131567	266265
1224	266265
1224	266265
1239	266265
1239	266265
33154	266265
1224	266265
1224	266265
1224	266265
1224	266265
1224	266265
1239	266265
1224	266265
1224	266265
28890	266265
1224	266265
1224	266265
1224	266265
1224	266265
28889	269797
28890	269797
28890	269797
28890	269797
28890	269797
1117	269797
1224	269797
28890	269797
33154	269797
28890	269797
1224	269797
1224	269797
1224	269797
28890	269797
28890	269797
1224	269797
33154	269797
28890	269797
28890	269797
1239	269797
28890	269797
28890	269797
28890	269797
201174	269797
1224	269797
28890	269797
1224	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
1224	269797
2	269797
28890	269797
33154	269797
1224	269797
2	269797
1224	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
1239	269797
33154	269797
28890	269797
28890	269797
1224	269797
28890	269797
68336	269797
1224	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
1224	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
1117	269797
28890	269797
28890	269797
28890	269797
131567	269797
28890	269797
28890	269797
28890	269797
28890	269797
28890	269797
1239	269797
1224	279238
33090	279238
33154	279238
