1224	919
1239	36853
1239	36853
1239	36853
1239	1279
1239	1279
1239	1279
201174	1763
201174	1763
1239	114627
1239	114627
1239	114627
1224	662
1224	662
1224	75
1224	75
1224	75
1239	1578
1239	1578
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	75
1224	75
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	75
1239	75
1224	75
1239	1279
1239	1279
1239	18
1239	18
1239	18
1239	18
1239	18
1224	482
1224	482
1224	482
1224	209
1224	209
1224	209
51290	810
51290	810
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
1224	528
1224	528
1224	528
201174	1854
201174	1854
1239	1386
1239	1386
1239	1301
1239	1301
1239	1301
1239	1301
1224	532
1224	532
1224	532
1224	532
1224	532
1224	407
1224	407
1224	407
201174	1678
201174	1678
201174	1678
1224	32199
1224	32199
1224	32199
1224	561
1224	561
1224	561
1224	309512
1224	309512
1224	309512
201174	414878
201174	414878
201174	414878
201174	414878
33090	414878
201174	414878
201174	414878
1224	32008
1224	32008
1224	32008
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
68336	1091
200918	2335
200918	2335
200795	61434
200795	61434
200795	61434
32066	32067
2	32067
68336	1101
68336	1101
68336	1101
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	262
1224	262
1224	262
1224	374
1224	374
1224	28196
1224	28196
1117	1142
1117	1142
1117	1142
1117	1218
1117	1218
1117	1218
200918	2422
200918	2422
201174	1854
201174	1854
1224	165697
1224	165697
1224	165697
1224	165697
2	34098
1224	20
1224	20
1224	20
1224	20
1239	1386
1239	1386
1239	1386
1239	1386
1224	2370
1224	2370
1224	590
1224	590
1224	590
1224	872
1224	872
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	620
1224	620
1224	620
1224	620
1224	620
1239	1279
1239	1279
1224	234
1224	234
1224	234
1224	234
1224	234
1224	338
1224	338
201174	1763
201174	1763
1224	898
1224	898
1224	768
1224	768
1224	914
1224	914
1224	32199
1224	32199
1224	32199
1239	1279
1239	1279
1239	1279
1224	535
1224	535
1224	535
1239	2697
1239	2697
1224	561
1224	561
1224	332162
1224	332162
1224	374
1224	374
1224	374
68336	1101
68336	1101
68336	1101
1224	2433
1224	2433
1224	2433
1239	1637
1239	1637
1239	1637
1239	1386
1239	1386
1239	1386
1239	1578
1239	1578
1224	34019
1224	34019
1224	34019
203691	171
203691	171
203691	171
1224	620
1224	620
1224	620
200795	61434
200795	61434
68336	146918
68336	146918
68336	146918
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
203691	138
203691	138
1239	129337
1239	129337
1224	234
1224	234
1224	517
1224	517
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	59753
1224	59753
1224	59753
1297	270
1297	270
1224	2370
1224	2370
1117	1117
1117	1117
1117	1117
1224	28105
1224	28105
1224	28105
203691	171
203691	171
203691	171
1224	269258
1224	269258
1224	286
1224	286
1224	551
1224	551
1224	551
1224	551
1224	551
1224	551
1224	286
1224	286
1224	22
1224	22
1224	22
1239	1485
1239	1485
1239	1485
201174	1835
201174	1835
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	2425
1224	2425
1224	511678
1224	511678
1224	511678
1224	1060
1224	1060
1224	1060
201174	1763
201174	1763
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1239	1485
1239	1485
1224	28105
1224	28105
1224	28105
1224	28105
1239	1301
1239	1301
51290	810
51290	810
51290	810
1239	129337
1239	129337
1224	338
1224	338
1224	286
1224	286
201174	1716
201174	1716
1224	22
1224	22
1224	561
1224	561
1224	776
1224	776
1224	469
1224	469
1117	43988
1117	43988
1224	933
1224	933
1224	933
1117	33071
1117	33071
1117	1218
1117	1218
1117	1218
1224	773
1224	773
1224	773
1224	773
1224	286
1224	286
201174	1573
201174	1573
1224	497
1224	497
1239	1279
1239	1279
201174	1716
201174	1716
1239	1279
1239	1279
1224	106589
1224	106589
1224	106589
1224	768
1224	768
1224	768
1239	1301
1239	1301
1239	1301
200918	2335
200918	2335
201174	1763
201174	1763
201174	2038
201174	2038
1224	35798
1224	35798
1239	182709
1239	182709
1239	182709
1239	182709
1239	182709
1239	182709
1239	182709
1224	68287
1224	68287
1224	68287
1239	1386
1239	1386
200795	120961
200795	120961
68336	1099
68336	1099
1224	620
1224	620
201174	1817
201174	1817
201174	1817
1224	374
1224	374
1224	1073
1224	1073
200783	1073
1239	1386
1239	1386
1239	1386
1239	1279
1239	1279
1224	12960
1224	12960
1224	12960
1224	135575
1224	135575
1224	32
1224	32
1239	129957
1239	129957
1239	129957
1224	45662
68336	45662
1224	45662
1224	45662
1239	1578
1239	1578
1239	1279
1239	1279
1239	1279
1224	52972
1224	52972
200795	1107
200795	1107
1224	469
1224	469
1224	469
201174	1883
201174	1883
1224	776
1224	776
1224	776
1224	776
1224	776
1239	1386
1239	1386
1239	1386
1224	768
1224	768
1224	768
1224	407
1224	407
1224	407
1224	407
200795	61434
200795	61434
1239	1301
1239	1301
1239	1301
1239	33986
1239	33986
1224	209
1224	209
544448	2093
544448	2093
544448	2093
1239	44249
1239	44249
544448	2129
544448	2129
1239	32068
32066	32068
32066	32068
1239	1386
1239	1386
1224	768
1224	768
1239	1301
1239	1301
1239	1301
1239	1301
51290	810
51290	810
1239	1578
1239	1578
1224	286
1224	286
1239	1386
1239	1386
201174	1763
201174	1763
1224	2370
1224	2370
1224	2370
1239	1301
1239	1301
1224	209
1224	209
1117	1129
1117	1129
1224	629
1239	629
1239	629
1239	629
1239	629
1239	1301
1239	1301
1224	713
1224	713
1224	713
1224	441
1224	441
1224	441
1224	441
544448	2093
28890	2093
544448	2093
28890	2093
544448	2093
1239	1386
1239	1386
68336	1091
68336	1091
68336	1091
68336	978
68336	978
68336	978
1224	262
1224	262
1224	48736
1224	48736
1224	48736
68336	375288
68336	375288
1224	776
1224	776
1224	194
1224	194
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	469
1224	445
1224	445
1224	445
1224	551759
1224	551759
1224	551759
1224	914
1224	914
1224	914
51290	810
51290	810
51290	810
201174	1763
201174	1763
1224	561
1224	561
1224	561
1224	872
1224	872
1224	872
1224	872
201174	1763
201174	1763
1224	165696
1224	165696
40117	332162
131550	332162
544448	33926
544448	33926
1224	590
1224	590
1224	590
1239	1485
1239	1485
1224	662
1224	662
1224	662
1224	662
1224	662
201174	1763
201174	1763
1239	1485
1239	1485
203691	138
203691	138
203691	138
203691	138
203691	138
1224	36853
1239	36853
1224	34019
1224	34019
1224	34019
1224	1060
1224	1060
68336	1016
68336	1016
1239	2697
1239	2697
1224	590
1224	590
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
68336	146918
1239	33926
1239	33926
1239	33926
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
203691	171
203691	171
1224	773
1224	773
1224	407
1224	407
1224	286
1224	286
1224	286
1224	286
1224	629
1224	629
201174	1716
201174	1716
1224	234
1224	234
203691	138
203691	138
201174	1763
201174	1763
201174	1763
1224	943
1224	943
1224	642
1224	642
1224	642
203691	138
203691	138
1224	44013
1224	44013
1224	768
1224	768
1239	1578
1239	1578
1239	1578
1239	1578
1224	1060
1224	1060
1224	286
1224	286
1224	286
1239	1301
1239	1301
1239	1301
1224	18
1224	18
203691	157
203691	157
1117	43988
1117	43988
1224	42054
1224	42054
1224	42054
1239	1279
1239	1279
1224	374
1224	374
1224	374
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1239	1485
1239	1485
1239	1485
1224	106589
1224	106589
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	413496
1224	413496
1224	413496
1239	1386
1239	1386
1239	1386
1117	43988
1117	43988
1117	43988
544448	2093
544448	2093
544448	2093
1224	194
1224	194
1224	286
1224	286
1224	28105
1224	28105
1224	28105
1224	109262
1224	109262
1224	22
1224	22
1224	568987
1224	568987
1224	265570
1224	265570
1224	561
1224	561
1224	262
1224	262
1239	1301
1239	1301
1239	1301
51290	810
51290	810
1239	1301
1239	1301
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
200795	61434
68336	1101
68336	1101
1239	1485
1239	1485
68336	120831
68336	120831
68336	120831
1224	551
1224	551
1224	620
1224	620
68336	120831
68336	120831
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	2433
1224	2433
1224	2433
1224	286
1224	286
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	497
1224	497
201174	1716
201174	1716
201174	1716
201174	1716
1224	286
1224	286
1239	1578
1239	1578
1239	1578
1239	1578
1224	59753
1224	59753
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	522
1224	522
1224	165697
1224	165697
1224	32199
1224	32199
1224	32199
544448	2129
544448	2129
1239	1301
1239	1301
1239	1301
1239	1301
1224	10
1224	10
201174	168694
201174	168694
1117	1218
1117	1218
1224	933
1224	933
1224	933
1224	724
1224	724
1224	724
51290	83553
51290	83553
131550	332162
131550	332162
1224	316612
1224	316612
1224	517
1224	517
203691	171
203691	171
203691	171
203691	171
68336	816
68336	816
68336	816
1224	262
1224	262
1224	262
51290	810
51290	810
1117	1129
1117	1129
1224	407
1224	407
1224	194
1224	194
1224	896
1224	896
1224	12916
1224	12916
1224	12916
1239	1485
1239	1485
1239	1485
1239	1485
1239	1578
1239	1578
1224	234
1224	234
1224	234
1224	234
1224	234
1224	234
1117	1218
1117	1218
1117	1218
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	768
1224	933
1224	933
1224	933
1224	933
1224	933
1224	933
1239	33986
1239	33986
1239	33986
1224	238749
1224	238749
201174	1716
201174	1716
1239	1578
1239	1578
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1297	1298
1297	1298
1297	1298
1239	1386
1239	1386
1224	22
1224	22
1224	872
1224	872
1224	872
1224	28231
1224	28231
1224	22
1224	22
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1297	1298
1224	286
1224	286
68297	29330
68297	29330
203691	171
203691	171
203691	171
203691	171
203691	171
203691	171
1224	561
1224	561
1224	561
1224	561
1224	561
1224	209
1224	209
1224	776
1224	776
201174	1827
201174	1827
201174	1827
1224	620
1224	620
1224	620
1224	620
1224	22
1224	22
1224	551759
1224	551759
1224	943
1224	943
1224	943
1224	773
1224	773
203691	157
203691	157
203691	157
1239	1357
1239	1357
1239	1357
1239	1279
1239	1279
1239	1279
1239	1279
33154	1279
1224	407
1224	407
1224	28231
1224	28231
1224	28231
1239	1279
1239	1279
1224	52972
1224	52972
1224	547
1224	547
1224	547
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1117	1129
1117	1129
1239	1279
1239	1279
1224	28231
1224	28231
1224	97050
1224	97050
1224	97050
1239	237
1239	237
68336	237
68336	237
68336	237
1224	724
1224	724
1224	724
1239	44000
1239	44000
68336	256319
68336	256319
1239	1301
1239	1301
1239	1301
1224	234
1224	234
1239	44260
1239	44260
1224	33057
1224	33057
1224	33057
1224	209
1224	209
201174	1678
201174	1678
201174	1678
201174	1678
201174	1678
1224	583
1224	583
1224	583
1224	194
1224	194
1224	194
201174	1763
201174	1763
201174	1763
201174	1763
1224	32008
1224	32008
1224	407
1224	407
1224	407
1224	407
1224	407
201174	1663
201174	1663
1224	234
1224	234
1224	570
1224	570
1224	22
1224	22
1224	209
1224	209
1224	379
1224	379
2	379
1239	1386
1239	1386
1224	379
1224	379
1224	911
1224	911
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	32008
1224	22
1224	22
1117	1177
1117	1177
1239	1637
1239	1637
1224	204037
1224	204037
1224	547
1224	547
1224	469
1224	469
1224	234
1224	234
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
1224	768
1224	768
1224	379
1224	379
1224	662
1224	662
1224	482
1224	482
1224	482
1224	776
1224	776
1224	286
1224	286
1224	286
131550	332162
131550	332162
1297	270
1297	270
1297	270
1117	43988
1117	43988
1117	43988
1224	1060
201174	1060
201174	1060
1224	32008
1224	32008
1239	1637
1239	1637
1224	22
1224	22
68336	1091
68336	1091
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
51290	83553
1239	1730
1239	1730
1224	40323
1224	40323
1224	40323
1224	40323
1224	40323
544448	2093
544448	2093
1239	1485
1239	1485
1224	209
1224	209
203691	171
203691	171
203691	171
1224	209
1224	209
1224	662
1224	662
1239	953
1224	953
544448	2093
544448	2093
544448	2093
544448	2093
1239	33986
1239	33986
1239	33986
1239	33986
1239	2733
1239	2733
1239	2733
1239	2733
544448	2093
544448	2093
544448	2093
1224	561
1224	561
1224	872
1224	872
1239	32068
1239	32068
32066	32068
1239	32068
1239	32068
1224	713
1224	713
1224	713
1224	22
1224	22
1224	22
1224	22
1239	1107
1239	1107
1239	1107
1239	1754
1239	1754
1239	1754
1224	561
1224	561
1224	561
1239	1562
1239	1562
1239	1562
1239	1562
200918	651456
200918	651456
1239	1357
1239	1357
1117	33071
1117	33071
1224	2425
1224	2425
1224	2425
1224	2425
1117	1129
1117	1129
1117	1129
1224	73029
1224	73029
1224	73029
1224	73029
201174	1763
201174	1763
1224	256616
1224	256616
200918	28236
200918	28236
200918	28236
1224	872
1224	872
1224	1073
1224	1073
201174	1763
201174	1763
1239	33986
1239	33986
1239	33986
1239	33986
1239	33986
1239	33986
68336	107
68336	107
32066	34104
32066	34104
1224	620
1224	620
1224	1060
203691	1060
203691	1060
203691	1060
1224	620
1224	620
1224	620
1224	620
1224	620
1224	620
201174	1763
201174	1763
1117	102234
1117	102234
1224	34072
1224	34072
1239	129337
1239	129337
1239	129337
1224	662
1224	662
1239	1129
1239	1129
2	1129
1224	194
1224	194
1224	194
201174	1663
201174	1663
1239	129337
1239	129337
203691	171
203691	171
203691	171
1117	1117
1117	1117
1239	44000
1239	44000
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	561
1224	561
201174	1763
201174	1763
201174	1763
1224	583
1224	583
1224	583
1239	81461
1239	81461
1224	482
1224	482
1224	482
1239	1386
1239	1386
1239	1386
201174	1763
201174	1763
201174	1663
201174	1663
201174	1663
1224	776
1224	776
1224	561
1224	561
1224	445
1224	445
1224	445
1239	1243
1239	1243
1224	52972
1224	52972
1239	1301
1239	1301
1224	561
1224	561
1239	904
2	904
1239	1279
1239	1279
1239	1485
1239	1485
200918	2420
200918	2420
1239	161492
2	161492
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1239	1754
1224	34019
1224	34019
1224	12960
1224	12960
1224	768
1224	768
68336	237
68336	237
68336	237
1239	182709
1239	182709
1239	182709
1224	28105
1224	28105
1224	209
1224	209
1224	286
1224	286
1224	286
1224	286
51290	810
51290	810
1239	84162
1239	84162
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1239	1386
1239	1386
201174	1883
201174	1883
201174	1883
35278	1573
1239	1573
201174	1573
201174	1573
1224	407
1224	407
1239	1301
1239	1301
1239	1485
1239	1485
1224	209
1224	209
1224	561
1224	561
1224	75
1224	75
1224	75
1224	338
1224	338
1224	198251
1224	198251
1224	198251
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
201174	1663
1239	1678
201174	1678
201174	1678
1239	157
203691	157
203691	157
1239	1301
1239	1301
544448	2093
544448	2093
1224	18
1224	18
1224	18
68336	256319
68336	256319
68336	256319
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
200918	2335
200918	2335
1224	561
1224	561
1224	561
200918	1107
1239	1107
1117	1218
1117	1218
1117	1129
1117	1129
1224	517
1224	517
1224	161492
1224	161492
1224	161492
1224	161492
1224	286
1224	286
200795	61434
200795	61434
1224	561
1224	561
1224	561
1224	286
1224	286
1224	286
201174	1883
201174	1883
201174	1763
201174	1763
201174	1763
1224	22
1224	22
1224	22
200795	262406
2	262406
1224	662
1224	662
1224	33993
1224	33993
1224	33993
1224	28231
1224	28231
1224	28231
1224	29526
1224	29526
1224	29526
1117	1129
1117	1129
1117	1129
1224	570
1224	570
1224	570
1239	1578
1239	1578
1224	469
1224	469
1224	469
1239	1279
1239	1279
1239	1279
1239	1279
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
1224	379
68336	836
68336	836
1224	88
1224	88
1224	88
1224	88
200783	939
200783	939
200783	939
1239	1279
1239	1279
1239	1485
1239	1485
1224	209
1224	209
1224	911
1224	911
1239	1301
1239	1301
1239	1301
1224	57665
1224	57665
1224	57665
201174	1851
201174	1851
201174	1851
1224	106589
1224	106589
1224	106589
1224	106589
1224	374
1224	374
1224	352
1224	352
1224	352
1224	724
1224	724
1239	1578
1239	1578
1239	1578
1224	338
1224	338
1224	338
1224	12916
1224	12916
1224	12916
1224	75
1224	75
1224	75
1117	1163
1117	1163
1117	1163
1117	1163
1224	657
1224	657
1224	657
51290	810
51290	810
1224	22
1224	22
1224	517
1224	517
2	2422
200918	2422
1239	1578
1239	1578
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1239	1279
1239	1279
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	374
1224	74317
1224	74317
1224	74317
201174	1716
201174	1716
201174	1716
201174	1716
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	713
1224	713
1239	1578
1239	1578
1117	43988
1117	43988
1224	590
1224	590
1224	29580
1224	29580
203691	171
203691	171
1224	286
1224	286
1239	1301
1239	1301
1239	1301
1239	1301
1224	2295
1224	2295
201174	1883
1239	1883
201174	1883
201174	1883
51290	810
51290	810
1224	29487
1224	29487
1224	29487
1239	1386
1239	1386
68336	1091
68336	1091
1224	657
1224	657
1224	657
201174	53460
201174	53460
201174	53460
201174	53460
1224	42054
1224	42054
1224	42054
1224	953
1224	953
1224	953
1117	155977
1117	155977
1297	1298
1297	1298
1297	1298
1297	1298
1224	561
1224	561
1224	1227
1224	1227
1224	1227
1224	286
1224	286
1224	32008
1224	32008
1224	35798
1224	35798
1224	896
1224	896
1239	1485
1239	1485
1224	262
1224	262
1224	262
1239	1301
1239	1301
1239	1386
1239	1386
1239	1386
1239	1485
1239	1485
1224	551
1224	551
1224	551
1224	551
201174	1763
1224	1763
1224	1763
200783	939
200783	939
201174	1883
201174	1883
1224	13687
1224	13687
201174	1827
201174	1827
1224	724
1224	724
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1224	407
1224	407
1224	119977
1224	119977
1224	286
1224	286
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
68336	1091
68336	1091
68336	1091
201174	1763
201174	1763
201174	1763
201174	1763
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1117	43988
1224	662
1224	662
1224	662
1239	1301
1239	1301
1239	1301
1239	1301
1117	43988
1117	43988
1117	43988
1117	43988
1117	1218
1117	1218
1117	1218
1224	517
1224	517
1224	590
1224	590
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
201174	1678
201174	1678
201174	1678
1224	48736
1224	48736
1224	48736
1224	48736
1224	265570
1224	265570
201174	1763
201174	1763
201174	1763
544448	2093
544448	2093
1239	1279
1239	1279
544448	2093
