272942	316275
272942	316275
272942	316275
272943	316275
272943	316275
272943	316275
272943	316275
290633	316275
192	316275
269796	316275
269796	316275
780	316275
13689	316275
264203	316275
59406	316275
59405	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
246197	316275
543	316275
562	316275
562	316275
562	316275
562	316275
83333	316275
90370	316275
99287	316275
624	316275
71421	316275
71421	316275
135621	316275
208964	316275
208964	316275
208964	316275
208964	316275
43306	316275
43306	316275
511678	316275
316275	316275
553611	316275
340	316275
399549	316275
2260	316275
44689	316275
284812	316275
1437010	316275
9541	316275
9031	316275
8353	316275
3702	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1	316275
2	316275
100226	316275
1224	316275
28211	316275
28211	316275
356	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
224911	316275
1076	316275
1076	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
316057	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
258594	316275
460265	316275
394	316275
394	316275
394	316275
394	316275
394	316275
266834	316275
315456	316275
17	316275
482	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
870	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
399742	316275
561	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
199310	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83334	316275
83334	316275
83334	316275
83334	316275
83334	316275
444450	316275
364106	316275
585054	316275
573	316275
59201	316275
59201	316275
90370	316275
99287	316275
620	316275
620	316275
621	316275
344609	316275
300268	316275
300268	316275
622	316275
623	316275
623	316275
623	316275
623	316275
623	316275
623	316275
623	316275
623	316275
623	316275
623	316275
624	316275
624	316275
624	316275
300269	316275
572265	316275
629	316275
71421	316275
71421	316275
272843	316275
208964	316275
511678	316275
312309	316275
316275	316275
216895	316275
9606	316275
10679	316275
10710	316275
10710	316275
10710	316275
10710	316275
10710	316275
10711	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2	316275
2	316275
369723	316275
224308	316275
224308	316275
1224	316275
565050	316275
382640	316275
395963	316275
224911	316275
234	316275
234	316275
272630	316275
266835	316275
82115	316275
82115	316275
82115	316275
82115	316275
82115	316275
176299	316275
358	316275
379	316275
347834	316275
347834	316275
395492	316275
216596	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
28105	316275
394	316275
394	316275
366394	316275
366394	316275
382	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
266834	316275
272943	316275
272943	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
264462	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
1236	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
543	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
562	316275
585034	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83333	316275
83334	316275
585056	316275
566	316275
59201	316275
99287	316275
344609	316275
623	316275
623	316275
623	316275
623	316275
623	316275
624	316275
300269	316275
393305	316275
393305	316275
71421	316275
71421	316275
294	316275
511678	316275
312309	316275
316275	316275
72587	316275
44689	316275
1437010	316275
6239	316275
3702	316275
3702	316275
10677	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
